timestamp,right_x,right_y,left_x,left_y
1651783330.8150527,0.6911183595657349,1.0630431175231934,0.7255105376243591,1.0692238807678223
1651783330.8150527,0.6911183595657349,1.0630431175231934,0.7255105376243591,1.0692238807678223
1651783330.8150527,0.6911183595657349,1.0630431175231934,0.7255105376243591,1.0692238807678223
1651783330.8150527,0.6911183595657349,1.0630431175231934,0.7255105376243591,1.0692238807678223
1651783330.8150527,0.6911183595657349,1.0630431175231934,0.7255105376243591,1.0692238807678223
1651783330.8150527,0.6911183595657349,1.0630431175231934,0.7255105376243591,1.0692238807678223
1651783330.8150527,0.6911183595657349,1.0630431175231934,0.7255105376243591,1.0692238807678223
1651783330.8150527,0.6911183595657349,1.0630431175231934,0.7255105376243591,1.0692238807678223
1651783330.8150527,0.6911183595657349,1.0630431175231934,0.7255105376243591,1.0692238807678223
1651783330.817848,0.6911183595657349,1.0630431175231934,0.7255105376243591,1.0692238807678223
1651783330.817848,0.6911183595657349,1.0630431175231934,0.7255105376243591,1.0692238807678223
1651783330.817848,0.6911183595657349,1.0630431175231934,0.7255105376243591,1.0692238807678223
1651783330.817848,0.6911183595657349,1.0630431175231934,0.7255105376243591,1.0692238807678223
1651783330.818941,0.6911183595657349,1.0630431175231934,0.7255105376243591,1.0692238807678223
1651783330.8312304,0.6967493295669556,1.0606684684753418,0.7210861444473267,1.0567288398742676
1651783330.8312304,0.6967493295669556,1.0606684684753418,0.7210861444473267,1.0567288398742676
1651783330.8312304,0.6967493295669556,1.0606684684753418,0.7210861444473267,1.0567288398742676
1651783330.8312304,0.6967493295669556,1.0606684684753418,0.7210861444473267,1.0567288398742676
1651783330.8312304,0.6967493295669556,1.0606684684753418,0.7210861444473267,1.0567288398742676
1651783330.8323212,0.6967493295669556,1.0606684684753418,0.7210861444473267,1.0567288398742676
1651783330.8323212,0.6967493295669556,1.0606684684753418,0.7210861444473267,1.0567288398742676
1651783330.8323212,0.6967493295669556,1.0606684684753418,0.7210861444473267,1.0567288398742676
1651783330.8323212,0.6967493295669556,1.0606684684753418,0.7210861444473267,1.0567288398742676
1651783330.8323212,0.6967493295669556,1.0606684684753418,0.7210861444473267,1.0567288398742676
1651783330.8323212,0.6967493295669556,1.0606684684753418,0.7210861444473267,1.0567288398742676
1651783330.8323212,0.6967493295669556,1.0606684684753418,0.7210861444473267,1.0567288398742676
1651783330.8323212,0.6967493295669556,1.0606684684753418,0.7210861444473267,1.0567288398742676
1651783330.8323212,0.6967493295669556,1.0606684684753418,0.7210861444473267,1.0567288398742676
1651783330.8323212,0.6967493295669556,1.0606684684753418,0.7210861444473267,1.0567288398742676
1651783330.8323212,0.6967493295669556,1.0606684684753418,0.7210861444473267,1.0567288398742676
1651783330.8323212,0.6967493295669556,1.0606684684753418,0.7210861444473267,1.0567288398742676
1651783330.8323212,0.6967493295669556,1.0606684684753418,0.7210861444473267,1.0567288398742676
1651783330.8323212,0.6967493295669556,1.0606684684753418,0.7210861444473267,1.0567288398742676
1651783330.8350956,0.6967493295669556,1.0606684684753418,0.7210861444473267,1.0567288398742676
1651783330.8350956,0.6967493295669556,1.0606684684753418,0.7210861444473267,1.0567288398742676
1651783330.8350956,0.6967493295669556,1.0606684684753418,0.7210861444473267,1.0567288398742676
1651783330.8471715,0.6936681866645813,1.068908452987671,0.7202196717262268,1.0620042085647583
1651783330.8471715,0.6936681866645813,1.068908452987671,0.7202196717262268,1.0620042085647583
1651783330.8486562,0.6936681866645813,1.068908452987671,0.7202196717262268,1.0620042085647583
1651783330.8486562,0.6936681866645813,1.068908452987671,0.7202196717262268,1.0620042085647583
1651783330.8486562,0.6936681866645813,1.068908452987671,0.7202196717262268,1.0620042085647583
1651783330.8486562,0.6936681866645813,1.068908452987671,0.7202196717262268,1.0620042085647583
1651783330.849739,0.6936681866645813,1.068908452987671,0.7202196717262268,1.0620042085647583
1651783330.849739,0.6936681866645813,1.068908452987671,0.7202196717262268,1.0620042085647583
1651783330.849739,0.6936681866645813,1.068908452987671,0.7202196717262268,1.0620042085647583
1651783330.849739,0.6936681866645813,1.068908452987671,0.7202196717262268,1.0620042085647583
1651783330.8507376,0.6936681866645813,1.068908452987671,0.7202196717262268,1.0620042085647583
1651783330.8507376,0.6936681866645813,1.068908452987671,0.7202196717262268,1.0620042085647583
1651783330.8507376,0.6936681866645813,1.068908452987671,0.7202196717262268,1.0620042085647583
1651783330.8507376,0.6936681866645813,1.068908452987671,0.7202196717262268,1.0620042085647583
1651783330.8507376,0.6936681866645813,1.068908452987671,0.7202196717262268,1.0620042085647583
1651783330.8507376,0.6936681866645813,1.068908452987671,0.7202196717262268,1.0620042085647583
1651783330.8507376,0.6936681866645813,1.068908452987671,0.7202196717262268,1.0620042085647583
1651783330.8507376,0.6936681866645813,1.068908452987671,0.7202196717262268,1.0620042085647583
1651783330.8507376,0.6936681866645813,1.068908452987671,0.7202196717262268,1.0620042085647583
1651783330.8507376,0.6936681866645813,1.068908452987671,0.7202196717262268,1.0620042085647583
1651783330.8507376,0.6936681866645813,1.068908452987671,0.7202196717262268,1.0620042085647583
1651783330.8507376,0.6936681866645813,1.068908452987671,0.7202196717262268,1.0620042085647583
1651783330.8507376,0.6936681866645813,1.068908452987671,0.7202196717262268,1.0620042085647583
1651783330.8651643,0.6908912062644958,1.0586738586425781,0.7217999696731567,1.0696821212768555
1651783330.8651643,0.6908912062644958,1.0586738586425781,0.7217999696731567,1.0696821212768555
1651783330.8651643,0.6908912062644958,1.0586738586425781,0.7217999696731567,1.0696821212768555
1651783330.8651643,0.6908912062644958,1.0586738586425781,0.7217999696731567,1.0696821212768555
1651783330.8651643,0.6908912062644958,1.0586738586425781,0.7217999696731567,1.0696821212768555
1651783330.8651643,0.6908912062644958,1.0586738586425781,0.7217999696731567,1.0696821212768555
1651783330.8651643,0.6908912062644958,1.0586738586425781,0.7217999696731567,1.0696821212768555
1651783330.8651643,0.6908912062644958,1.0586738586425781,0.7217999696731567,1.0696821212768555
1651783330.8651643,0.6908912062644958,1.0586738586425781,0.7217999696731567,1.0696821212768555
1651783330.8651643,0.6908912062644958,1.0586738586425781,0.7217999696731567,1.0696821212768555
1651783330.868839,0.6908912062644958,1.0586738586425781,0.7217999696731567,1.0696821212768555
1651783330.868839,0.6908912062644958,1.0586738586425781,0.7217999696731567,1.0696821212768555
1651783330.8699703,0.6908912062644958,1.0586738586425781,0.7217999696731567,1.0696821212768555
1651783330.8699703,0.6908912062644958,1.0586738586425781,0.7217999696731567,1.0696821212768555
1651783330.8699703,0.6908912062644958,1.0586738586425781,0.7217999696731567,1.0696821212768555
1651783330.8699703,0.6908912062644958,1.0586738586425781,0.7217999696731567,1.0696821212768555
1651783330.871052,0.6908912062644958,1.0586738586425781,0.7217999696731567,1.0696821212768555
1651783330.871052,0.6908912062644958,1.0586738586425781,0.7217999696731567,1.0696821212768555
1651783330.871052,0.6908912062644958,1.0586738586425781,0.7217999696731567,1.0696821212768555
1651783330.871052,0.6908912062644958,1.0586738586425781,0.7217999696731567,1.0696821212768555
1651783330.871052,0.6908912062644958,1.0586738586425781,0.7217999696731567,1.0696821212768555
1651783330.871052,0.6908912062644958,1.0586738586425781,0.7217999696731567,1.0696821212768555
1651783330.8822412,0.6919528841972351,1.042991042137146,0.7207282781600952,1.065277099609375
1651783330.883325,0.6919528841972351,1.042991042137146,0.7207282781600952,1.065277099609375
1651783330.883325,0.6919528841972351,1.042991042137146,0.7207282781600952,1.065277099609375
1651783330.883325,0.6919528841972351,1.042991042137146,0.7207282781600952,1.065277099609375
1651783330.883325,0.6919528841972351,1.042991042137146,0.7207282781600952,1.065277099609375
1651783330.883325,0.6919528841972351,1.042991042137146,0.7207282781600952,1.065277099609375
1651783330.883325,0.6919528841972351,1.042991042137146,0.7207282781600952,1.065277099609375
1651783330.883325,0.6919528841972351,1.042991042137146,0.7207282781600952,1.065277099609375
1651783330.883325,0.6919528841972351,1.042991042137146,0.7207282781600952,1.065277099609375
1651783330.883325,0.6919528841972351,1.042991042137146,0.7207282781600952,1.065277099609375
1651783330.883325,0.6919528841972351,1.042991042137146,0.7207282781600952,1.065277099609375
1651783330.883325,0.6919528841972351,1.042991042137146,0.7207282781600952,1.065277099609375
1651783330.883325,0.6919528841972351,1.042991042137146,0.7207282781600952,1.065277099609375
1651783330.887634,0.6919528841972351,1.042991042137146,0.7207282781600952,1.065277099609375
1651783330.887634,0.6919528841972351,1.042991042137146,0.7207282781600952,1.065277099609375
1651783330.8879988,0.6919528841972351,1.042991042137146,0.7207282781600952,1.065277099609375
1651783330.8879988,0.6919528841972351,1.042991042137146,0.7207282781600952,1.065277099609375
1651783330.8879988,0.6919528841972351,1.042991042137146,0.7207282781600952,1.065277099609375
1651783330.8879988,0.6919528841972351,1.042991042137146,0.7207282781600952,1.065277099609375
1651783330.8890858,0.6919528841972351,1.042991042137146,0.7207282781600952,1.065277099609375
1651783330.8890858,0.6919528841972351,1.042991042137146,0.7207282781600952,1.065277099609375
1651783330.89756,0.6868035197257996,1.0199885368347168,0.7223663330078125,1.0635133981704712
1651783330.89756,0.6868035197257996,1.0199885368347168,0.7223663330078125,1.0635133981704712
1651783330.8986056,0.6868035197257996,1.0199885368347168,0.7223663330078125,1.0635133981704712
1651783330.8986056,0.6868035197257996,1.0199885368347168,0.7223663330078125,1.0635133981704712
1651783330.8986056,0.6868035197257996,1.0199885368347168,0.7223663330078125,1.0635133981704712
1651783330.8986056,0.6868035197257996,1.0199885368347168,0.7223663330078125,1.0635133981704712
1651783330.8996024,0.6868035197257996,1.0199885368347168,0.7223663330078125,1.0635133981704712
1651783330.8996024,0.6868035197257996,1.0199885368347168,0.7223663330078125,1.0635133981704712
1651783330.8996024,0.6868035197257996,1.0199885368347168,0.7223663330078125,1.0635133981704712
1651783330.8996024,0.6868035197257996,1.0199885368347168,0.7223663330078125,1.0635133981704712
1651783330.8996024,0.6868035197257996,1.0199885368347168,0.7223663330078125,1.0635133981704712
1651783330.8996024,0.6868035197257996,1.0199885368347168,0.7223663330078125,1.0635133981704712
1651783330.8996024,0.6868035197257996,1.0199885368347168,0.7223663330078125,1.0635133981704712
1651783330.8996024,0.6868035197257996,1.0199885368347168,0.7223663330078125,1.0635133981704712
1651783330.8996024,0.6868035197257996,1.0199885368347168,0.7223663330078125,1.0635133981704712
1651783330.8996024,0.6868035197257996,1.0199885368347168,0.7223663330078125,1.0635133981704712
1651783330.8996024,0.6868035197257996,1.0199885368347168,0.7223663330078125,1.0635133981704712
1651783330.8996024,0.6868035197257996,1.0199885368347168,0.7223663330078125,1.0635133981704712
1651783330.8996024,0.6868035197257996,1.0199885368347168,0.7223663330078125,1.0635133981704712
1651783330.8996024,0.6868035197257996,1.0199885368347168,0.7223663330078125,1.0635133981704712
1651783330.903836,0.6868035197257996,1.0199885368347168,0.7223663330078125,1.0635133981704712
1651783330.903836,0.6868035197257996,1.0199885368347168,0.7223663330078125,1.0635133981704712
1651783330.9131234,0.6868035197257996,1.0199885368347168,0.7223663330078125,1.0635133981704712
1651783330.9131234,0.6868035197257996,1.0199885368347168,0.7223663330078125,1.0635133981704712
1651783330.9141805,0.6868035197257996,1.0199885368347168,0.7223663330078125,1.0635133981704712
1651783330.9141805,0.6868035197257996,1.0199885368347168,0.7223663330078125,1.0635133981704712
1651783330.9141805,0.6868035197257996,1.0199885368347168,0.7223663330078125,1.0635133981704712
1651783330.9141805,0.6868035197257996,1.0199885368347168,0.7223663330078125,1.0635133981704712
1651783330.9141805,0.6868035197257996,1.0199885368347168,0.7223663330078125,1.0635133981704712
1651783330.9141805,0.6868035197257996,1.0199885368347168,0.7223663330078125,1.0635133981704712
1651783330.9141805,0.6868035197257996,1.0199885368347168,0.7223663330078125,1.0635133981704712
1651783330.916276,0.6868035197257996,1.0199885368347168,0.7223663330078125,1.0635133981704712
1651783330.916276,0.6868035197257996,1.0199885368347168,0.7223663330078125,1.0635133981704712
1651783330.916276,0.6868035197257996,1.0199885368347168,0.7223663330078125,1.0635133981704712
1651783330.916276,0.6868035197257996,1.0199885368347168,0.7223663330078125,1.0635133981704712
1651783330.9173615,0.6868035197257996,1.0199885368347168,0.7223663330078125,1.0635133981704712
1651783330.9173615,0.6868035197257996,1.0199885368347168,0.7223663330078125,1.0635133981704712
1651783330.9179647,0.6868035197257996,1.0199885368347168,0.7223663330078125,1.0635133981704712
1651783330.9179647,0.6868035197257996,1.0199885368347168,0.7223663330078125,1.0635133981704712
1651783330.9179647,0.6868035197257996,1.0199885368347168,0.7223663330078125,1.0635133981704712
1651783330.9179647,0.6868035197257996,1.0199885368347168,0.7223663330078125,1.0635133981704712
1651783330.9190485,0.6868035197257996,1.0199885368347168,0.7223663330078125,1.0635133981704712
1651783330.9190485,0.6868035197257996,1.0199885368347168,0.7223663330078125,1.0635133981704712
1651783330.9190485,0.6868035197257996,1.0199885368347168,0.7223663330078125,1.0635133981704712
1651783330.9190485,0.6868035197257996,1.0199885368347168,0.7223663330078125,1.0635133981704712
1651783330.9276292,0.6868035197257996,1.0199885368347168,0.7223663330078125,1.0635133981704712
1651783330.9287176,0.6868035197257996,1.0199885368347168,0.7223663330078125,1.0635133981704712
1651783330.9287176,0.6868035197257996,1.0199885368347168,0.7223663330078125,1.0635133981704712
1651783330.9287176,0.6889815330505371,1.0259783267974854,0.7203044891357422,1.0583616495132446
1651783330.929766,0.6889815330505371,1.0259783267974854,0.7203044891357422,1.0583616495132446
1651783330.929766,0.6889815330505371,1.0259783267974854,0.7203044891357422,1.0583616495132446
1651783330.929766,0.6889815330505371,1.0259783267974854,0.7203044891357422,1.0583616495132446
1651783330.929766,0.6889815330505371,1.0259783267974854,0.7203044891357422,1.0583616495132446
1651783330.9307656,0.6889815330505371,1.0259783267974854,0.7203044891357422,1.0583616495132446
1651783330.9307656,0.6889815330505371,1.0259783267974854,0.7203044891357422,1.0583616495132446
1651783330.9307656,0.6889815330505371,1.0259783267974854,0.7203044891357422,1.0583616495132446
1651783330.9307656,0.6889815330505371,1.0259783267974854,0.7203044891357422,1.0583616495132446
1651783330.9307656,0.6889815330505371,1.0259783267974854,0.7203044891357422,1.0583616495132446
1651783330.9307656,0.6889815330505371,1.0259783267974854,0.7203044891357422,1.0583616495132446
1651783330.9307656,0.6889815330505371,1.0259783267974854,0.7203044891357422,1.0583616495132446
1651783330.9307656,0.6889815330505371,1.0259783267974854,0.7203044891357422,1.0583616495132446
1651783330.9307656,0.6889815330505371,1.0259783267974854,0.7203044891357422,1.0583616495132446
