timestamp,right_x,right_y,left_x,left_y
1651783337.5272005,0.5082076191902161,0.8753343224525452,0.4629807472229004,1.0564701557159424
1651783337.5272005,0.5082076191902161,0.8753343224525452,0.4629807472229004,1.0564701557159424
1651783337.5272005,0.5082076191902161,0.8753343224525452,0.4629807472229004,1.0564701557159424
1651783337.5272005,0.5082076191902161,0.8753343224525452,0.4629807472229004,1.0564701557159424
1651783337.5272005,0.5082076191902161,0.8753343224525452,0.4629807472229004,1.0564701557159424
1651783337.536688,0.5082076191902161,0.8753343224525452,0.4629807472229004,1.0564701557159424
1651783337.536688,0.5082076191902161,0.8753343224525452,0.4629807472229004,1.0564701557159424
1651783337.536688,0.5082076191902161,0.8753343224525452,0.4629807472229004,1.0564701557159424
1651783337.536688,0.5082076191902161,0.8753343224525452,0.4629807472229004,1.0564701557159424
1651783337.536688,0.5082076191902161,0.8753343224525452,0.4629807472229004,1.0564701557159424
1651783337.536688,0.5082076191902161,0.8753343224525452,0.4629807472229004,1.0564701557159424
1651783337.536688,0.5082076191902161,0.8753343224525452,0.4629807472229004,1.0564701557159424
1651783337.536688,0.5082076191902161,0.8753343224525452,0.4629807472229004,1.0564701557159424
1651783337.536688,0.5082076191902161,0.8753343224525452,0.4629807472229004,1.0564701557159424
1651783337.536688,0.5082076191902161,0.8753343224525452,0.4629807472229004,1.0564701557159424
1651783337.536688,0.5082076191902161,0.8753343224525452,0.4629807472229004,1.0564701557159424
1651783337.536688,0.5082076191902161,0.8753343224525452,0.4629807472229004,1.0564701557159424
1651783337.536688,0.5082076191902161,0.8753343224525452,0.4629807472229004,1.0564701557159424
1651783337.536688,0.5082076191902161,0.8753343224525452,0.4629807472229004,1.0564701557159424
1651783337.540639,0.5082076191902161,0.8753343224525452,0.4629807472229004,1.0564701557159424
1651783337.540639,0.5082076191902161,0.8753343224525452,0.4629807472229004,1.0564701557159424
1651783337.541021,0.5082076191902161,0.8753343224525452,0.4629807472229004,1.0564701557159424
1651783337.541021,0.5082076191902161,0.8753343224525452,0.4629807472229004,1.0564701557159424
1651783337.541021,0.5082076191902161,0.8753343224525452,0.4629807472229004,1.0564701557159424
1651783337.541021,0.512740969657898,0.9016399383544922,0.5464840531349182,0.9085809588432312
1651783337.542031,0.512740969657898,0.9016399383544922,0.5464840531349182,0.9085809588432312
1651783337.5509434,0.512740969657898,0.9016399383544922,0.5464840531349182,0.9085809588432312
1651783337.5509434,0.512740969657898,0.9016399383544922,0.5464840531349182,0.9085809588432312
1651783337.5519962,0.512740969657898,0.9016399383544922,0.5464840531349182,0.9085809588432312
1651783337.5519962,0.512740969657898,0.9016399383544922,0.5464840531349182,0.9085809588432312
1651783337.5519962,0.512740969657898,0.9016399383544922,0.5464840531349182,0.9085809588432312
1651783337.5519962,0.512740969657898,0.9016399383544922,0.5464840531349182,0.9085809588432312
1651783337.5519962,0.512740969657898,0.9016399383544922,0.5464840531349182,0.9085809588432312
1651783337.5519962,0.512740969657898,0.9016399383544922,0.5464840531349182,0.9085809588432312
1651783337.5519962,0.512740969657898,0.9016399383544922,0.5464840531349182,0.9085809588432312
1651783337.5519962,0.512740969657898,0.9016399383544922,0.5464840531349182,0.9085809588432312
1651783337.5519962,0.512740969657898,0.9016399383544922,0.5464840531349182,0.9085809588432312
1651783337.5519962,0.512740969657898,0.9016399383544922,0.5464840531349182,0.9085809588432312
1651783337.5519962,0.512740969657898,0.9016399383544922,0.5464840531349182,0.9085809588432312
1651783337.5519962,0.512740969657898,0.9016399383544922,0.5464840531349182,0.9085809588432312
1651783337.5519962,0.512740969657898,0.9016399383544922,0.5464840531349182,0.9085809588432312
1651783337.5519962,0.512740969657898,0.9016399383544922,0.5464840531349182,0.9085809588432312
1651783337.5519962,0.512740969657898,0.9016399383544922,0.5464840531349182,0.9085809588432312
1651783337.5519962,0.512740969657898,0.9016399383544922,0.5464840531349182,0.9085809588432312
1651783337.5519962,0.512740969657898,0.9016399383544922,0.5464840531349182,0.9085809588432312
1651783337.5519962,0.512740969657898,0.9016399383544922,0.5464840531349182,0.9085809588432312
1651783337.5519962,0.512740969657898,0.9016399383544922,0.5464840531349182,0.9085809588432312
1651783337.567116,0.5206025838851929,0.8940452337265015,0.5619460344314575,0.8827362060546875
1651783337.567116,0.5206025838851929,0.8940452337265015,0.5619460344314575,0.8827362060546875
1651783337.5681667,0.5206025838851929,0.8940452337265015,0.5619460344314575,0.8827362060546875
1651783337.5681667,0.5206025838851929,0.8940452337265015,0.5619460344314575,0.8827362060546875
1651783337.568734,0.5206025838851929,0.8940452337265015,0.5619460344314575,0.8827362060546875
1651783337.568734,0.5206025838851929,0.8940452337265015,0.5619460344314575,0.8827362060546875
1651783337.568734,0.5206025838851929,0.8940452337265015,0.5619460344314575,0.8827362060546875
1651783337.568734,0.5206025838851929,0.8940452337265015,0.5619460344314575,0.8827362060546875
1651783337.5697668,0.5206025838851929,0.8940452337265015,0.5619460344314575,0.8827362060546875
1651783337.5697668,0.5206025838851929,0.8940452337265015,0.5619460344314575,0.8827362060546875
1651783337.5697668,0.5206025838851929,0.8940452337265015,0.5619460344314575,0.8827362060546875
1651783337.5697668,0.5206025838851929,0.8940452337265015,0.5619460344314575,0.8827362060546875
1651783337.5697668,0.5206025838851929,0.8940452337265015,0.5619460344314575,0.8827362060546875
1651783337.5697668,0.5206025838851929,0.8940452337265015,0.5619460344314575,0.8827362060546875
1651783337.570775,0.5206025838851929,0.8940452337265015,0.5619460344314575,0.8827362060546875
1651783337.5708258,0.5206025838851929,0.8940452337265015,0.5619460344314575,0.8827362060546875
1651783337.5708258,0.5206025838851929,0.8940452337265015,0.5619460344314575,0.8827362060546875
1651783337.5708258,0.5206025838851929,0.8940452337265015,0.5619460344314575,0.8827362060546875
1651783337.5708258,0.5206025838851929,0.8940452337265015,0.5619460344314575,0.8827362060546875
1651783337.5708258,0.5206025838851929,0.8940452337265015,0.5619460344314575,0.8827362060546875
1651783337.5708258,0.5206025838851929,0.8940452337265015,0.5619460344314575,0.8827362060546875
1651783337.5718431,0.5206025838851929,0.8940452337265015,0.5619460344314575,0.8827362060546875
1651783337.5826159,0.5229148864746094,0.8924221992492676,0.5605288147926331,0.875778079032898
1651783337.5826159,0.5229148864746094,0.8924221992492676,0.5605288147926331,0.875778079032898
1651783337.5826159,0.5229148864746094,0.8924221992492676,0.5605288147926331,0.875778079032898
1651783337.5826159,0.5229148864746094,0.8924221992492676,0.5605288147926331,0.875778079032898
1651783337.5826159,0.5229148864746094,0.8924221992492676,0.5605288147926331,0.875778079032898
1651783337.5826159,0.5229148864746094,0.8924221992492676,0.5605288147926331,0.875778079032898
1651783337.5826159,0.5229148864746094,0.8924221992492676,0.5605288147926331,0.875778079032898
1651783337.5826159,0.5229148864746094,0.8924221992492676,0.5605288147926331,0.875778079032898
1651783337.5826159,0.5229148864746094,0.8924221992492676,0.5605288147926331,0.875778079032898
1651783337.5826159,0.5229148864746094,0.8924221992492676,0.5605288147926331,0.875778079032898
1651783337.5862794,0.5229148864746094,0.8924221992492676,0.5605288147926331,0.875778079032898
1651783337.5862794,0.5229148864746094,0.8924221992492676,0.5605288147926331,0.875778079032898
1651783337.5862794,0.5229148864746094,0.8924221992492676,0.5605288147926331,0.875778079032898
1651783337.5862794,0.5229148864746094,0.8924221992492676,0.5605288147926331,0.875778079032898
1651783337.5862794,0.5229148864746094,0.8924221992492676,0.5605288147926331,0.875778079032898
1651783337.5862794,0.5229148864746094,0.8924221992492676,0.5605288147926331,0.875778079032898
1651783337.5862794,0.5229148864746094,0.8924221992492676,0.5605288147926331,0.875778079032898
1651783337.5862794,0.5229148864746094,0.8924221992492676,0.5605288147926331,0.875778079032898
1651783337.5862794,0.5229148864746094,0.8924221992492676,0.5605288147926331,0.875778079032898
1651783337.5862794,0.5229148864746094,0.8924221992492676,0.5605288147926331,0.875778079032898
1651783337.5862794,0.5229148864746094,0.8924221992492676,0.5605288147926331,0.875778079032898
1651783337.5965478,0.5190841555595398,0.8905996680259705,0.5588915348052979,0.874940812587738
1651783337.5965478,0.5190841555595398,0.8905996680259705,0.5588915348052979,0.874940812587738
1651783337.5965478,0.5190841555595398,0.8905996680259705,0.5588915348052979,0.874940812587738
1651783337.5965478,0.5190841555595398,0.8905996680259705,0.5588915348052979,0.874940812587738
1651783337.5965478,0.5190841555595398,0.8905996680259705,0.5588915348052979,0.874940812587738
1651783337.5965478,0.5190841555595398,0.8905996680259705,0.5588915348052979,0.874940812587738
1651783337.5965478,0.5190841555595398,0.8905996680259705,0.5588915348052979,0.874940812587738
1651783337.5965478,0.5190841555595398,0.8905996680259705,0.5588915348052979,0.874940812587738
1651783337.5965478,0.5190841555595398,0.8905996680259705,0.5588915348052979,0.874940812587738
1651783337.600296,0.5190841555595398,0.8905996680259705,0.5588915348052979,0.874940812587738
1651783337.60076,0.5190841555595398,0.8905996680259705,0.5588915348052979,0.874940812587738
1651783337.60076,0.5190841555595398,0.8905996680259705,0.5588915348052979,0.874940812587738
1651783337.60076,0.5190841555595398,0.8905996680259705,0.5588915348052979,0.874940812587738
1651783337.6018095,0.5190841555595398,0.8905996680259705,0.5588915348052979,0.874940812587738
1651783337.6018095,0.5190841555595398,0.8905996680259705,0.5588915348052979,0.874940812587738
1651783337.6018095,0.5190841555595398,0.8905996680259705,0.5588915348052979,0.874940812587738
1651783337.6018095,0.5190841555595398,0.8905996680259705,0.5588915348052979,0.874940812587738
1651783337.6018095,0.5190841555595398,0.8905996680259705,0.5588915348052979,0.874940812587738
1651783337.6018095,0.5190841555595398,0.8905996680259705,0.5588915348052979,0.874940812587738
1651783337.6018095,0.5190841555595398,0.8905996680259705,0.5588915348052979,0.874940812587738
1651783337.6018095,0.5190841555595398,0.8905996680259705,0.5588915348052979,0.874940812587738
1651783337.6018095,0.5190841555595398,0.8905996680259705,0.5588915348052979,0.874940812587738
1651783337.611691,0.5141851305961609,0.8881883025169373,0.5616544485092163,0.8762490749359131
1651783337.611691,0.5141851305961609,0.8881883025169373,0.5616544485092163,0.8762490749359131
1651783337.611691,0.5141851305961609,0.8881883025169373,0.5616544485092163,0.8762490749359131
1651783337.611691,0.5141851305961609,0.8881883025169373,0.5616544485092163,0.8762490749359131
1651783337.611691,0.5141851305961609,0.8881883025169373,0.5616544485092163,0.8762490749359131
1651783337.611691,0.5141851305961609,0.8881883025169373,0.5616544485092163,0.8762490749359131
1651783337.611691,0.5141851305961609,0.8881883025169373,0.5616544485092163,0.8762490749359131
1651783337.611691,0.5141851305961609,0.8881883025169373,0.5616544485092163,0.8762490749359131
1651783337.611691,0.5141851305961609,0.8881883025169373,0.5616544485092163,0.8762490749359131
1651783337.611691,0.5141851305961609,0.8881883025169373,0.5616544485092163,0.8762490749359131
1651783337.611691,0.5141851305961609,0.8881883025169373,0.5616544485092163,0.8762490749359131
1651783337.611691,0.5141851305961609,0.8881883025169373,0.5616544485092163,0.8762490749359131
1651783337.6159346,0.5141851305961609,0.8881883025169373,0.5616544485092163,0.8762490749359131
1651783337.6159346,0.5141851305961609,0.8881883025169373,0.5616544485092163,0.8762490749359131
1651783337.6159346,0.5141851305961609,0.8881883025169373,0.5616544485092163,0.8762490749359131
1651783337.6159346,0.5141851305961609,0.8881883025169373,0.5616544485092163,0.8762490749359131
1651783337.6159346,0.5141851305961609,0.8881883025169373,0.5616544485092163,0.8762490749359131
1651783337.6159346,0.5141851305961609,0.8881883025169373,0.5616544485092163,0.8762490749359131
1651783337.6159346,0.5141851305961609,0.8881883025169373,0.5616544485092163,0.8762490749359131
1651783337.6159346,0.5141851305961609,0.8881883025169373,0.5616544485092163,0.8762490749359131
1651783337.6159346,0.5141851305961609,0.8881883025169373,0.5616544485092163,0.8762490749359131
1651783337.6159346,0.5141851305961609,0.8881883025169373,0.5616544485092163,0.8762490749359131
1651783337.6299484,0.5177307724952698,0.8929088115692139,0.559095561504364,0.873245894908905
1651783337.6299484,0.5177307724952698,0.8929088115692139,0.559095561504364,0.873245894908905
1651783337.631001,0.5177307724952698,0.8929088115692139,0.559095561504364,0.873245894908905
1651783337.631001,0.5177307724952698,0.8929088115692139,0.559095561504364,0.873245894908905
1651783337.631001,0.5177307724952698,0.8929088115692139,0.559095561504364,0.873245894908905
1651783337.631001,0.5177307724952698,0.8929088115692139,0.559095561504364,0.873245894908905
1651783337.631001,0.5177307724952698,0.8929088115692139,0.559095561504364,0.873245894908905
1651783337.631001,0.5177307724952698,0.8929088115692139,0.559095561504364,0.873245894908905
1651783337.631001,0.5177307724952698,0.8929088115692139,0.559095561504364,0.873245894908905
1651783337.631001,0.5177307724952698,0.8929088115692139,0.559095561504364,0.873245894908905
1651783337.631001,0.5177307724952698,0.8929088115692139,0.559095561504364,0.873245894908905
1651783337.631001,0.5177307724952698,0.8929088115692139,0.559095561504364,0.873245894908905
1651783337.631001,0.5177307724952698,0.8929088115692139,0.559095561504364,0.873245894908905
1651783337.631001,0.5177307724952698,0.8929088115692139,0.559095561504364,0.873245894908905
1651783337.631001,0.5177307724952698,0.8929088115692139,0.559095561504364,0.873245894908905
1651783337.631001,0.5177307724952698,0.8929088115692139,0.559095561504364,0.873245894908905
1651783337.631001,0.5177307724952698,0.8929088115692139,0.559095561504364,0.873245894908905
1651783337.631001,0.5177307724952698,0.8929088115692139,0.559095561504364,0.873245894908905
1651783337.631001,0.5177307724952698,0.8929088115692139,0.559095561504364,0.873245894908905
1651783337.631001,0.5177307724952698,0.8929088115692139,0.559095561504364,0.873245894908905
1651783337.6352491,0.5177307724952698,0.8929088115692139,0.559095561504364,0.873245894908905
1651783337.6352491,0.5177307724952698,0.8929088115692139,0.559095561504364,0.873245894908905
1651783337.6460683,0.5231907963752747,0.8913710713386536,0.558114767074585,0.8693397641181946
1651783337.6460683,0.5231907963752747,0.8913710713386536,0.558114767074585,0.8693397641181946
1651783337.6460683,0.5231907963752747,0.8913710713386536,0.558114767074585,0.8693397641181946
1651783337.6460683,0.5231907963752747,0.8913710713386536,0.558114767074585,0.8693397641181946
1651783337.6460683,0.5231907963752747,0.8913710713386536,0.558114767074585,0.8693397641181946
